673133,"PRINIVIL PLUS Comp. 20 mg/12,5 mg",http://vademecum.es/medicamento-prinivil+plus_3267
708164,PRIORIX Polvo y disolv. sol. iny. 1000/7700/1000 DICT50,http://vademecum.es/medicamento-priorix_21713
708172,PRIORIX Polvo y disolv. sol. iny. 1000/7700/1000 DICT50,http://vademecum.es/medicamento-priorix_21713
705708,PRIORIX-TETRA Polvo y disolv. para sol. iny. jeringa precargada,http://vademecum.es/medicamento-priorix-tetra_45177
652658,PRIOSOL CON 2 MMOL/L DE POTASIO Sol. para hemodiálisis,http://vademecum.es/medicamento-priosol+con+2+mmol%2Fl+de+potasio_29506
652656,PRIOSOL CON 4 MMOL/L DE POTASIO Sol. para hemodiálisis,http://vademecum.es/medicamento-priosol+con+4+mmol%2Fl+de+potasio_29507
652659,PRIOSOL SIN POTASIO Sol. para hemofiltración,http://vademecum.es/medicamento-priosol+sin+potasio_29508
682609,PRISDAL Comp. recub. con película 20 mg,http://vademecum.es/medicamento-prisdal_4570
682591,PRISDAL Comp. recub. con película 20 mg,http://vademecum.es/medicamento-prisdal_4570
708701,PRISDAL Comp. recub. con película 20 mg,http://vademecum.es/medicamento-prisdal_4570
678664,PRISDAL Comp. recub. con película 30 mg,http://vademecum.es/medicamento-prisdal_23602
708289,PRISDAL Comp. recub. con película 30 mg,http://vademecum.es/medicamento-prisdal_23602
663958,PRISMASOL Sol. hemofiltración hemodiálisis 4 mmol/l Potasio,http://vademecum.es/medicamento-prismasol_34248
697518,PRISMASOL Sol. hemofiltración hemodiálisis 4 mmol/l Potasio,http://vademecum.es/medicamento-prismasol_34248
812966,PRISMASOL 2MMOL/L POTASSIUM Sol. para hemodiálisis y hemofiltración,http://vademecum.es/medicamento-prismasol+2mmol%2Fl+potassium_27862
697517,PRISMASOL 2MMOL/L POTASSIUM Sol. para hemodiálisis y hemofiltración,http://vademecum.es/medicamento-prismasol+2mmol%2Fl+potassium_27862
688232,PRISTIQ Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-pristiq_ficha_39374
688231,PRISTIQ Comp. de liberación prolongada 50 mg,http://vademecum.es/medicamento-pristiq_ficha_39173
653226,PRITADOL Comp. 10 mg,http://vademecum.es/medicamento-pritadol_27424
653227,PRITADOL Comp. 20 mg,http://vademecum.es/medicamento-pritadol_27425
653228,PRITADOL Comp. 40 mg,http://vademecum.es/medicamento-pritadol_27426
863431,PRITOR Comp. 20 mg,http://vademecum.es/medicamento-pritor_23474
729913,PRITOR Comp. 40 mg,http://vademecum.es/medicamento-pritor_21715
656662,PRITOR Comp. 80 mg,http://vademecum.es/medicamento-pritor_21714
741199,"PRITORPLUS Comp. 40/12,5 mg",http://vademecum.es/medicamento-pritorplus_26510
656663,"PRITORPLUS Comp. 80/12,5 mg",http://vademecum.es/medicamento-pritorplus_26511
660862,PRITORPLUS Comp. 80/25 mg,http://vademecum.es/medicamento-pritorplus_32306
660925,PRIVIGEN Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-privigen_32547
660926,PRIVIGEN Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-privigen_32547
660927,PRIVIGEN Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-privigen_32547
663023,PRIVIGEN Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-privigen_32547
700339,PRIVIGEN Sol. para perfusión 100 mg/ml,http://vademecum.es/medicamento-privigen_32547
673888,PROBIC Comp. recub. con película 150 mg,http://vademecum.es/medicamento-probic_37296
656164,PROBIC Comp. recub. con película 50 mg,http://vademecum.es/medicamento-probic_30440
630731,PROCAINA SERRA Sol. iny.  20 mg/ml,http://vademecum.es/medicamento-procaina+serra_17760
656668,PROCAINA SERRA Sol. iny.  20 mg/ml,http://vademecum.es/medicamento-procaina+serra_17760
630780,PROCAINA SERRA Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-procaina+serra_17759
656666,PROCAINA SERRA Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-procaina+serra_17759
630764,PROCAINA SERRA Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-procaina+serra_17758
656665,PROCAINA SERRA Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-procaina+serra_17758
630806,PROCAINA SERRA Sol. iny.20 mg/ml,http://vademecum.es/medicamento-procaina+serra_17268
656667,PROCAINA SERRA Sol. iny.20 mg/ml,http://vademecum.es/medicamento-procaina+serra_17268
652451,PROCORALAN 5 Comp. recub. con película 5 mg,http://vademecum.es/medicamento-procoralan+5_29535
600345,PROCORALAN 5 Comp. recub. con película 5 mg,http://vademecum.es/medicamento-procoralan+5_29535
652452,"PROCORALAN 7,5 Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-procoralan+7%2C5_29536
600348,"PROCORALAN 7,5 Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-procoralan+7%2C5_29536
970517,"PROCRIN Sol. Iny. 1 mg/0,2 ml",http://vademecum.es/medicamento-procrin_3269
680758,"PROCRIN MENSUAL Polvo y disolv. para suspensión iny. 3,75 mg",http://vademecum.es/medicamento-procrin+mensual_37737
680759,PROCRIN SEMESTRAL Polvo y disolv. para suspensión iny. 30 mg,http://vademecum.es/medicamento-procrin+semestral_37738
680757,"PROCRIN TRIMESTRAL Polvo y disolv. para suspensión iny. 11,25 mg",http://vademecum.es/medicamento-procrin+trimestral_37739
936823,PROCTOLOG Sup.,http://vademecum.es/medicamento-proctolog_3272
936831,PROCTOLOG POMADA Pom.,http://vademecum.es/medicamento-proctolog+pomada_3271
937474,PROCTOLOG POMADA Pom.,http://vademecum.es/medicamento-proctolog+pomada_3271
653296,PROCTOSTEROID Aerosol espuma 1%,http://vademecum.es/medicamento-proctosteroid_ficha_3273
697404,PRODERMA Cáps. dura 100 mg,http://vademecum.es/medicamento-proderma_22525
697405,PRODERMA Cáps. dura 200 mg,http://vademecum.es/medicamento-proderma_22526
677112,PRODERMA Cáps. dura 50 mg,http://vademecum.es/medicamento-proderma_22527
672587,PROFER Comp. solubles 40 mg,http://vademecum.es/medicamento-profer_36263
656798,PROFER Granulado 40 mg Fe,http://vademecum.es/medicamento-profer_3279
659918,PROFER Granulado 80 mg,http://vademecum.es/medicamento-profer_31754
661499,PROFER Granulado 80 mg,http://vademecum.es/medicamento-profer_31754
841486,,http://vademecum.es/medicamento-proflox_22155
841510,,http://vademecum.es/medicamento-proflox_22155
604223,,http://vademecum.es/medicamento-proflox_22155
997502,PROGANDOL Comp. 2 mg,http://vademecum.es/medicamento-progandol_3280
997510,PROGANDOL Comp. 4 mg,http://vademecum.es/medicamento-progandol_3281
853010,PROGANDOL NEO Comp. de liberación modificada 4 mg,http://vademecum.es/medicamento-progandol+neo_22642
853036,PROGANDOL NEO Comp. liberación modificada 8 mg,http://vademecum.es/medicamento-progandol+neo_26577
697853,PROGEFFIK Cáps. blanda de gelatina 100 mg,http://vademecum.es/medicamento-progeffik_3282
700514,PROGEFFIK Cáps. blanda de gelatina 100 mg,http://vademecum.es/medicamento-progeffik_3282
819219,PROGEFFIK Cáps. blanda de gelatina 200 mg,http://vademecum.es/medicamento-progeffik_26035
697646,PROGEFFIK Cáps. blanda de gelatina 200 mg,http://vademecum.es/medicamento-progeffik_26035
683201,PROGEVERA Comp. 10 mg,http://vademecum.es/medicamento-progevera_3285
978585,PROGEVERA Comp. 250 mg,http://vademecum.es/medicamento-progevera_3284
683219,PROGEVERA Comp. 5 mg,http://vademecum.es/medicamento-progevera_3286
888065,"PROGRAF Cáps. 0,5 mg",http://vademecum.es/medicamento-prograf_23475
672452,"PROGRAF Cáps. 0,5 mg",http://vademecum.es/medicamento-prograf_23475
680645,PROGRAF Cáps. dura 1 mg,http://vademecum.es/medicamento-prograf_4774
885780,PROGRAF Cáps. dura 1 mg,http://vademecum.es/medicamento-prograf_4774
672465,PROGRAF Cáps. dura 1 mg,http://vademecum.es/medicamento-prograf_4774
680660,PROGRAF Cáps. dura 5 mg,http://vademecum.es/medicamento-prograf_4775
672467,PROGRAF Cáps. dura 5 mg,http://vademecum.es/medicamento-prograf_4775
680678,PROGRAF Concentrado para sol. para perfusión 5 mg/ml,http://vademecum.es/medicamento-prograf_4776
759407,"PROGYLUTON Comp. recub.0,5/2 mg",http://vademecum.es/medicamento-progyluton_3287
764837,PROGYNOVA Comp. recub. 1 mg,http://vademecum.es/medicamento-progynova_3288
674747,,http://vademecum.es/medicamento-progynova_4848
914804,,http://vademecum.es/medicamento-progynova_4848
728113,"PROHANCE Sol. 279,3 mg/ml",http://vademecum.es/medicamento-prohance_21536
691501,"PROHANCE Sol. 279,3 mg/ml",http://vademecum.es/medicamento-prohance_21536
691493,"PROHANCE Sol. 279,3 mg/ml",http://vademecum.es/medicamento-prohance_21536
691485,"PROHANCE Sol. 279,3 mg/ml",http://vademecum.es/medicamento-prohance_21536
781922,"PROHANCE Sol. 279,3 mg/ml",http://vademecum.es/medicamento-prohance_21536
720797,"PROHANCE Sol. iny. IV 279,3 mg/ml",http://vademecum.es/medicamento-prohance_25786
720821,"PROHANCE Sol. iny. IV 279,3 mg/ml",http://vademecum.es/medicamento-prohance_25786
720847,"PROHANCE Sol. iny. IV 279,3 mg/ml",http://vademecum.es/medicamento-prohance_25786
605984,PROKAM Polvo para sol. iny. 50 mg,http://vademecum.es/medicamento-prokam_40689
656186,PROLASTINA Polvo y disolv. para sol. para perfusión 1 g,http://vademecum.es/medicamento-prolastina_30444
703892,PROLEUKIN Polvo para sol. iny. 18 M UI SC,http://vademecum.es/medicamento-proleukin_22770
600243,PROLEUKIN Polvo para sol. iny. 18 M UI SC,http://vademecum.es/medicamento-proleukin_22770
703942,,http://vademecum.es/medicamento-proleukin_22771
703959,,http://vademecum.es/medicamento-proleukin_22771
994301,,http://vademecum.es/medicamento-proleukin_19864
700504,PROLIA Sol. iny. en jeringa  precargada 60 mg,http://vademecum.es/medicamento-prolia_35621
700144,,http://vademecum.es/medicamento-prolutex_42693
700145,,http://vademecum.es/medicamento-prolutex_42693
700147,,http://vademecum.es/medicamento-prolutex_42693
700141,PROLUTEX Sol. iny. 25 mg,http://vademecum.es/medicamento-prolutex_42694
700142,PROLUTEX Sol. iny. 25 mg,http://vademecum.es/medicamento-prolutex_42694
700143,PROLUTEX Sol. iny. 25 mg,http://vademecum.es/medicamento-prolutex_42694
727610,,http://vademecum.es/medicamento-prometax_21596
727628,,http://vademecum.es/medicamento-prometax_21596
747063,,http://vademecum.es/medicamento-prometax_21596
747196,,http://vademecum.es/medicamento-prometax_21597
727636,,http://vademecum.es/medicamento-prometax_21597
747204,,http://vademecum.es/medicamento-prometax_21597
747212,,http://vademecum.es/medicamento-prometax_21598
728022,,http://vademecum.es/medicamento-prometax_21598
747535,,http://vademecum.es/medicamento-prometax_21598
747543,PROMETAX Cáps. dura 6 mg,http://vademecum.es/medicamento-prometax_21599
728030,PROMETAX Cáps. dura 6 mg,http://vademecum.es/medicamento-prometax_21599
747725,PROMETAX Cáps. dura 6 mg,http://vademecum.es/medicamento-prometax_21599
660178,"PROMETAX Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-prometax_31962
660179,"PROMETAX Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-prometax_31962
660177,"PROMETAX Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-prometax_31963
864611,PROMETAX Sol. oral 2 mg/ml,http://vademecum.es/medicamento-prometax_23109
190686,,http://vademecum.es/medicamento-promote_3289
969782,PROPALGINA PLUS Polvo para sol. oral,http://vademecum.es/medicamento-propalgina+plus_3291
969501,PROPALGINA PLUS Polvo para sol. oral,http://vademecum.es/medicamento-propalgina+plus_3291
748954,PROPECIA Comp. recub. 1 mg,http://vademecum.es/medicamento-propecia_21636
779322,PROPECIA Comp. recub. 1 mg,http://vademecum.es/medicamento-propecia_21636
660175,PROPESS Sistema de liberación vaginal 10 mg,http://vademecum.es/medicamento-propess_ficha_23476
658815,PROPOFOL FRESENIUS 10 mg/ml EFG Emul. para iny o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+10+mg%2Fml+efg_21940
658799,PROPOFOL FRESENIUS 10 mg/ml EFG Emul. para iny o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+10+mg%2Fml+efg_21940
658807,PROPOFOL FRESENIUS 10 mg/ml EFG Emul. para iny o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+10+mg%2Fml+efg_21940
658781,PROPOFOL FRESENIUS 10 mg/ml EFG Emul. para iny o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+10+mg%2Fml+efg_21940
658823,PROPOFOL FRESENIUS 10 mg/ml EFG Emul. para iny o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+10+mg%2Fml+efg_21940
914713,PROPOFOL FRESENIUS EFG Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+efg_25252
916437,PROPOFOL FRESENIUS EFG Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+efg_25252
915363,PROPOFOL FRESENIUS EFG Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+efg_25252
918250,PROPOFOL FRESENIUS EFG Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+efg_25252
894907,PROPOFOL FRESENIUS EFG Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+fresenius+efg_25252
854273,PROPOFOL HOSPIRA EFG Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+hospira+efg_22645
854364,PROPOFOL HOSPIRA EFG Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+hospira+efg_22645
854547,PROPOFOL HOSPIRA EFG Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+hospira+efg_22645
660662,PROPOFOL HOSPIRA EFG Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+hospira+efg_23477
652525,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29537
652526,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29537
652527,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29537
652528,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29537
605579,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29537
605578,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29537
600514,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29538
652657,PROPOFOL LIPOMED FRESENIUS Emulsión para inyección o perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+lipomed+fresenius_29538
855445,PROPOFOL LIPURO Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipuro_22782
860015,PROPOFOL LIPURO Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipuro_22782
855437,PROPOFOL LIPURO Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipuro_22782
697789,PROPOFOL LIPURO Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipuro_22782
697790,PROPOFOL LIPURO Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipuro_22782
703262,PROPOFOL LIPURO Emulsión inyectable y para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+lipuro_22782
692829,PROPOFOL SANDOZ Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41364
692831,PROPOFOL SANDOZ Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41364
692832,PROPOFOL SANDOZ Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41364
692833,PROPOFOL SANDOZ Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41364
703204,PROPOFOL SANDOZ Emulsión iny. o para perfusión 10 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41364
692834,PROPOFOL SANDOZ Emulsión iny. o para perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41365
703205,PROPOFOL SANDOZ Emulsión iny. o para perfusión 20 mg/ml,http://vademecum.es/medicamento-propofol+sandoz_41365
774471,PROPOFOL-LIPURO Emulsión iny. o para perfusión 2%,http://vademecum.es/medicamento-propofol-lipuro_26512
697791,PROPOFOL-LIPURO Emulsión iny. o para perfusión 2%,http://vademecum.es/medicamento-propofol-lipuro_26512
663741,PROPOFOL-LIPURO Emulsión inyectable y para perfusión 5 mg/ml,http://vademecum.es/medicamento-propofol-lipuro_34134
696931,PROPRANOLOL ACCORD Comp. recub. con película 10 mg,http://vademecum.es/medicamento-propranolol+accord_41366
696932,PROPRANOLOL ACCORD Comp. recub. con película 40 mg,http://vademecum.es/medicamento-propranolol+accord_41367
654276,,http://vademecum.es/medicamento-proquad_30188
654713,,http://vademecum.es/medicamento-proquad_30188
654276,,http://vademecum.es/medicamento-proquad_30188
654713,,http://vademecum.es/medicamento-proquad_30188
748772,PROSCAR Comp. recub. con película 5 mg,http://vademecum.es/medicamento-proscar_3294
697794,PROSPANTUS Jarabe 35 mg,http://vademecum.es/medicamento-prospantus_41761
696644,PROSPANTUS Jarabe 7 mg/ml,http://vademecum.es/medicamento-prospantus_28595
650822,PROSPANTUS Jarabe 7 mg/ml,http://vademecum.es/medicamento-prospantus_28595
777540,PROSTACUR Comp. 250 mg,http://vademecum.es/medicamento-prostacur_3298
693812,PROSTACUR Comp. 250 mg,http://vademecum.es/medicamento-prostacur_3298
964320,"PROSTAGLANDINA E2 PFIZER Comp. 0,5 mg",http://vademecum.es/medicamento-prostaglandina+e2+pfizer_5089
964338,PROSTAGLANDINA E2 PFIZER Sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-prostaglandina+e2+pfizer_5088
706030,PROSTAMED Cáps.,http://vademecum.es/medicamento-prostamed_44981
848473,"PROSTIGMINE Sol. iny. 0,5 mg/ml",http://vademecum.es/medicamento-prostigmine_3299
628115,"PROSTIGMINE Sol. iny. 0,5 mg/ml",http://vademecum.es/medicamento-prostigmine_3299
966689,PROSTUROL Cáps.,http://vademecum.es/medicamento-prosturol_3300
504181,,http://vademecum.es/medicamento-prosure_30953
504182,,http://vademecum.es/medicamento-prosure_30952
504179,,http://vademecum.es/medicamento-prosure_26566
504799,,http://vademecum.es/medicamento-prosure_25479
504856,,http://vademecum.es/medicamento-prosure_25479
504178,,http://vademecum.es/medicamento-prosure_25479
501270,,http://vademecum.es/medicamento-prosure_25479
698699,,http://vademecum.es/medicamento-protalon_42206
698697,PROTALON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-protalon_42207
