935890,PROTHROMPLEX IMMUNO TIM 4 Polvo y disolv. para sol. iny. 600 UI,http://vademecum.es/medicamento-prothromplex+immuno+tim+4_19163
651151,,http://vademecum.es/medicamento-protoner_28972
651149,,http://vademecum.es/medicamento-protoner_28973
651150,,http://vademecum.es/medicamento-protoner_28973
857037,"PROTOPIC Pom. 0,03%",http://vademecum.es/medicamento-protopic_26350
857052,"PROTOPIC Pom. 0,03%",http://vademecum.es/medicamento-protopic_26350
857037,"PROTOPIC Pom. 0,03%",http://vademecum.es/medicamento-protopic_26350
857052,"PROTOPIC Pom. 0,03%",http://vademecum.es/medicamento-protopic_26350
855338,"PROTOPIC Pom. 0,1%",http://vademecum.es/medicamento-protopic_26351
855908,"PROTOPIC Pom. 0,1%",http://vademecum.es/medicamento-protopic_26351
699257,PROTOXAN Gas comprimido medicinal 50%/50%,http://vademecum.es/medicamento-protoxan_42395
699258,PROTOXAN Gas comprimido medicinal 50%/50%,http://vademecum.es/medicamento-protoxan_42395
699259,PROTOXAN Gas comprimido medicinal 50%/50%,http://vademecum.es/medicamento-protoxan_42395
699260,PROTOXAN Gas comprimido medicinal 50%/50%,http://vademecum.es/medicamento-protoxan_42395
699261,PROTOXAN Gas comprimido medicinal 50%/50%,http://vademecum.es/medicamento-protoxan_42395
704837,PROTOXAN Gas comprimido medicinal 50%/50%,http://vademecum.es/medicamento-protoxan_42395
651886,PROTÓXIDO DE NITRÓGENO AIR LIQUIDE MEDICINAL ACONDIC. Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+air+liquide+medicinal+acondic._29188
651887,PROTÓXIDO DE NITRÓGENO AIR LIQUIDE MEDICINAL ACONDIC. Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+air+liquide+medicinal+acondic._29188
651888,PROTÓXIDO DE NITRÓGENO AIR LIQUIDE MEDICINAL ACONDIC. Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+air+liquide+medicinal+acondic._29188
651889,PROTÓXIDO DE NITRÓGENO AIR LIQUIDE MEDICINAL ACONDIC. Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+air+liquide+medicinal+acondic._29188
651890,PROTÓXIDO DE NITRÓGENO AIR LIQUIDE MEDICINAL ACONDIC. Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+air+liquide+medicinal+acondic._29188
651938,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651939,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651940,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651941,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651942,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651944,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651945,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651946,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
651947,PROTÓXIDO DE NITRÓGENO MEDICINAL AIR LIQUIDE MEDICINAL REC FIJO Gas criogénico medicinal 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+air+liquide+medicinal+rec+fijo_29189
653077,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653084,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653082,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653081,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653080,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653079,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653076,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653075,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653074,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653073,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653070,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653069,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653068,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653067,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653078,PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29837
653603,"PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98.0% v/v, en tanques",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29684
653605,"PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98.0% v/v, en tanques",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29684
653604,"PROTÓXIDO DE NITRÓGENO MEDICINAL CARBUROS METÁLICOS Gas para inhal. 98.0% v/v, en tanques",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+carburos+metalicos_29684
653516,PROTÓXIDO DE NITRÓGENO MEDICINAL MESSER Gas para inhal. en botella 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_29685
653522,PROTÓXIDO DE NITRÓGENO MEDICINAL MESSER Gas para inhal. en botella 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_29685
653517,PROTÓXIDO DE NITRÓGENO MEDICINAL MESSER Gas para inhal. en botella 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_29685
653521,PROTÓXIDO DE NITRÓGENO MEDICINAL MESSER Gas para inhal. en botella 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_29685
653518,PROTÓXIDO DE NITRÓGENO MEDICINAL MESSER Gas para inhal. en botella 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_29685
658782,,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_31093
658783,,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_31093
658784,,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_31093
658785,,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+messer_31093
653008,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
652997,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
652996,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
652998,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
652999,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653000,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653001,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653002,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653003,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653004,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653005,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
652995,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653009,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
665108,PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. 98%,http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29613
653010,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653024,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653012,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653013,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653016,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653017,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653018,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653019,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653025,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653020,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653011,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
653021,"PROTÓXIDO DE NITRÓGENO MEDICINAL PRAXAIR Gas para inhal. en botella 98,0%",http://vademecum.es/medicamento-protoxido+de+nitrogeno+medicinal+praxair_29612
858506,PRO-ULCO Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-pro-ulco_22640
654285,PRO-ULCO Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-pro-ulco_20800
759894,PROVIRON Comp. 25 mg,http://vademecum.es/medicamento-proviron_18506
661854,PROVISACOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-provisacor_32971
661853,PROVISACOR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-provisacor_32968
662111,,http://vademecum.es/medicamento-provisacor_33124
662107,PROVISACOR Comp. recub. con película 5 mg,http://vademecum.es/medicamento-provisacor_33126
659872,PROVOCHOLINE Polvo para inhal. 20 ml,http://vademecum.es/medicamento-provocholine_31727
982231,PROZAC Cáps. 20 mg,http://vademecum.es/medicamento-prozac_3305
759811,PROZAC Cáps. 20 mg,http://vademecum.es/medicamento-prozac_3305
642926,PROZAC Cáps. 20 mg,http://vademecum.es/medicamento-prozac_3305
910075,PROZAC Comp. dispersable 20 mg,http://vademecum.es/medicamento-prozac_3306
910091,PROZAC Comp. dispersable 20 mg,http://vademecum.es/medicamento-prozac_3306
610626,PROZAC Comp. dispersable 20 mg,http://vademecum.es/medicamento-prozac_3306
692772,PROZAC Sol. oral 20 mg/5 ml,http://vademecum.es/medicamento-prozac_3307
651364,PROZAC Sol. oral 20 mg/5 ml,http://vademecum.es/medicamento-prozac_3307
700765,PRUINA Pasta,http://vademecum.es/medicamento-pruina_3308
811711,PRUINA Pasta,http://vademecum.es/medicamento-pruina_3308
893933,,http://vademecum.es/medicamento-prysma_3309
893917,,http://vademecum.es/medicamento-prysma_3309
894394,,http://vademecum.es/medicamento-prysma_3309
659400,PSEUDOEFEDRINA FARMALIDER Chicle medicamentoso 30 mg,http://vademecum.es/medicamento-pseudoefedrina+farmalider_31380
659401,PSEUDOEFEDRINA FARMALIDER Chicle medicamentoso 30 mg,http://vademecum.es/medicamento-pseudoefedrina+farmalider_31380
811844,PSICOCEN Cáps. 50 mg,http://vademecum.es/medicamento-psicocen_18791
811786,PSICO-SOMA Gragea 150 mg,http://vademecum.es/medicamento-psico-soma_17503
811778,PSICO-SOMA Sol. oral,http://vademecum.es/medicamento-psico-soma_3310
661723,PSICOTRIC Comp. recub. con película 100 mg,http://vademecum.es/medicamento-psicotric_32861
661724,PSICOTRIC Comp. recub. con película 100 mg,http://vademecum.es/medicamento-psicotric_32861
661725,PSICOTRIC Comp. recub. con película 200 mg,http://vademecum.es/medicamento-psicotric_32867
661726,PSICOTRIC Comp. recub. con película 200 mg,http://vademecum.es/medicamento-psicotric_32867
661721,PSICOTRIC Comp. recub. con película 25 mg,http://vademecum.es/medicamento-psicotric_32855
661722,PSICOTRIC Comp. recub. con película 25 mg,http://vademecum.es/medicamento-psicotric_32855
664547,PSICOTRIC Comp. recub. con película 25 mg,http://vademecum.es/medicamento-psicotric_32855
664548,PSICOTRIC Comp. recub. con película 25 mg,http://vademecum.es/medicamento-psicotric_32855
661727,PSICOTRIC Comp. recub. con película 300 mg,http://vademecum.es/medicamento-psicotric_32874
661729,PSICOTRIC Comp. recub. con película 300 mg,http://vademecum.es/medicamento-psicotric_32874
709009,PSICOTRIC Comp. recub. con película 50 mg,http://vademecum.es/medicamento-psicotric_44825
702207,PSICOTRIC PROLONG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-psicotric+prolong_43600
702205,PSICOTRIC PROLONG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-psicotric+prolong_43601
702206,PSICOTRIC PROLONG Comp. de liberación prolongada 300 mg,http://vademecum.es/medicamento-psicotric+prolong_43602
702204,PSICOTRIC PROLONG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-psicotric+prolong_43603
702208,PSICOTRIC PROLONG Comp. de liberación prolongada 50 mg,http://vademecum.es/medicamento-psicotric+prolong_43604
901199,"PULMICORT Susp. para inhal. por nebulizador 0,25 mg/ml",http://vademecum.es/medicamento-pulmicort_3317
605959,"PULMICORT Susp. para inhal. por nebulizador 0,25 mg/ml",http://vademecum.es/medicamento-pulmicort_3317
901082,"PULMICORT Susp. para inhal. por nebulizador 0,5 mg/ml",http://vademecum.es/medicamento-pulmicort_3318
605958,"PULMICORT Susp. para inhal. por nebulizador 0,5 mg/ml",http://vademecum.es/medicamento-pulmicort_3318
660910,PULMICORT TURBUHALER Polvo para inhal. 100 µg/inhalación,http://vademecum.es/medicamento-pulmicort+turbuhaler_21331
651927,PULMICORT TURBUHALER Polvo para inhal. 200 µg/dosis,http://vademecum.es/medicamento-pulmicort+turbuhaler_3319
885640,PULMICORT TURBUHALER Polvo para inhal. 400 µg/dosis,http://vademecum.es/medicamento-pulmicort+turbuhaler_3321
642488,PULMICORT TURBUHALER Polvo para inhal. 400 µg/dosis,http://vademecum.es/medicamento-pulmicort+turbuhaler_3321
504894,,http://vademecum.es/medicamento-pulmocare_3327
350348,,http://vademecum.es/medicamento-pulmocare_3327
372292,,http://vademecum.es/medicamento-pulmocare_3327
812610,PULMOFASA Jarabe,http://vademecum.es/medicamento-pulmofasa_17306
890004,"PULMOTEC TM Sólido para inhal. de polvo 1,34 g",http://vademecum.es/medicamento-pulmotec+tm_23586
692285,"PULMOZYME Sol. inh. 2.500 UI/2,5 ml",http://vademecum.es/medicamento-pulmozyme_3334
954453,PUNTUAL Gotas orales 30 mg/ml,http://vademecum.es/medicamento-puntual_ficha_3335
997270,PUNTUALEX Sol. oral 150 mg/5ml,http://vademecum.es/medicamento-puntualex_ficha_3336
801902,"PUREGON Sol. iny. 100 UI/0,5 ml",http://vademecum.es/medicamento-puregon_22646
856120,"PUREGON Sol. iny. 300 UI/0,36 ml",http://vademecum.es/medicamento-puregon_23478
856153,"PUREGON Sol. iny. 600 UI/0,72 ml",http://vademecum.es/medicamento-puregon_23479
650216,"PUREGON Sol. iny. 900 UI/1,08 ml",http://vademecum.es/medicamento-puregon_28322
