687435,"LOSARTAN/ HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2F+hidroclorotiazida+combix_39234
653957,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ababor_32357
653965,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ababor_32356
677258,LOSARTAN/HIDROCLOROTIAZIDA ALMUS Comp. recub. con película 100 mg/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+almus_36543
677257,"LOSARTAN/HIDROCLOROTIAZIDA ALMUS Comp. recub. con película 50 mg/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+almus_36544
659328,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+alter+efg_31495
659327,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+alter+efg_31496
684063,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+amneal_38804
684078,LOSARTAN/HIDROCLOROTIAZIDA AMNEAL Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+amneal_38805
684049,"LOSARTAN/HIDROCLOROTIAZIDA AMNEAL Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+amneal_38806
661291,LOSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+apotex_32615
661290,"LOSARTAN/HIDROCLOROTIAZIDA APOTEX Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+apotex_32616
653882,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+asol_32359
653874,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+asol_32358
673242,LOSARTAN/HIDROCLOROTIAZIDA AUROVITAS SPAIN Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+aurovitas+spain_34140
673243,"LOSARTAN/HIDROCLOROTIAZIDA AUROVITAS SPAIN Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+aurovitas+spain_34139
651332,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+bexal_35292
689677,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+bexal_35292
665022,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+bexal_35293
651399,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+bexal_35293
675188,LOSARTÁN/HIDROCLOROTIAZIDA BLUEFISH Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+bluefish_37869
675192,"LOSARTÁN/HIDROCLOROTIAZIDA BLUEFISH Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+bluefish_37870
602603,LOSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cinfa_31431
663397,LOSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cinfa_31431
602604,"LOSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cinfa_31432
659477,"LOSARTAN/HIDROCLOROTIAZIDA CINFA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cinfa_31432
605399,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cuve_37492
679592,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cuve_37492
605409,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cuve_37493
679881,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+cuve_37493
661756,LOSARTAN/HIDROCLOROTIAZIDA FARMALIDER Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+farmalider_32819
661755,"LOSARTAN/HIDROCLOROTIAZIDA FARMALIDER Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+farmalider_32820
698658,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ipca_42301
661329,LOSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+kern+pharma_32628
661328,"LOSARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+kern+pharma_32627
676112,"LOSARTAN/HIDROCLOROTIAZIDA KRKA Comp. recub. con película 100 mg/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+krka_44978
669336,LOSARTAN/HIDROCLOROTIAZIDA KRKA Comp. recub. con película 100 mg/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+krka_45125
673031,LOSARTAN/HIDROCLOROTIAZIDA MABO Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+mabo_32523
673032,"LOSARTAN/HIDROCLOROTIAZIDA MABO Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+mabo_32524
660181,LOSARTAN/HIDROCLOROTIAZIDA MYLAN Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+mylan_31997
660170,"LOSARTAN/HIDROCLOROTIAZIDA MYLAN Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+mylan_31998
687551,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+mylan+pharmaceuticals_39999
687518,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+mylan+pharmaceuticals_40000
671954,LOSARTAN/HIDROCLOROTIAZIDA NORMON Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+normon_32585
661337,"LOSARTAN/HIDROCLOROTIAZIDA NORMON Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+normon_32586
602606,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+osodent_31447
659479,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+osodent_31447
602605,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+osodent_31448
659478,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+osodent_31448
663433,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+pharmagenus_33620
663432,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+pharmagenus_33618
659254,LOSARTAN/HIDROCLOROTIAZIDA QUALIGEN EFG Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+qualigen+efg_31409
659253,"LOSARTAN/HIDROCLOROTIAZIDA QUALIGEN EFG Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+qualigen+efg_31408
673098,LOSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ranbaxy_33090
673099,LOSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ranbaxy_33090
673096,"LOSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ranbaxy_33089
673097,"LOSARTAN/HIDROCLOROTIAZIDA RANBAXY Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ranbaxy_33089
702162,LOSARTAN/HIDROCLOROTIAZIDA RATIO Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratio_44017
702180,"LOSARTAN/HIDROCLOROTIAZIDA RATIO Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratio_44018
692088,"LOSARTÁN/HIDROCLOROTIAZIDA RATIO Comp. recub. con película 100/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratio_40481
662575,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33320
603465,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33320
665733,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33320
662574,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33319
603467,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33319
605415,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33319
680029,,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ratiopharm_33319
652256,LOSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+sandoz_35442
668716,"LOSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+sandoz_35443
651449,"LOSARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+sandoz_35443
671931,LOSARTÁN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+stada_31601
659529,"LOSARTÁN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+stada_31600
660317,LOSARTÁN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+tarbis_31992
660318,"LOSARTÁN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+tarbis_31991
672887,"LOSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 100/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+tecnigen_36433
661313,LOSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+tecnigen_32617
661307,"LOSARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+tecnigen_32618
683049,"LOSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 100/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+teva_38917
664456,LOSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+teva_34875
664652,LOSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+teva_34875
664653,"LOSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+teva_34876
664455,"LOSARTAN/HIDROCLOROTIAZIDA TEVA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+teva_34876
659411,LOSARTAN/HIDROCLOROTIAZIDA UR Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ur_31463
659410,"LOSARTAN/HIDROCLOROTIAZIDA UR Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan%2Fhidroclorotiazida+ur_31462
891978,LOSEC Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-losec_2323
873448,LOSFERRON Comp. efervescente 80 mg Fe,http://vademecum.es/medicamento-losferron_27388
901892,LOVASTATINA BEXAL EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+bexal+efg_23419
623504,LOVASTATINA BEXAL EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+bexal+efg_23419
901900,,http://vademecum.es/medicamento-lovastatina+bexal+efg_23420
623561,,http://vademecum.es/medicamento-lovastatina+bexal+efg_23420
911685,LOVASTATINA CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+cinfa+efg_23421
623736,LOVASTATINA CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+cinfa+efg_23421
816918,LOVASTATINA CINFA EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+cinfa+efg_23422
623728,LOVASTATINA CINFA EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+cinfa+efg_23422
877696,,http://vademecum.es/medicamento-lovastatina+genericos+juventus+efg_25165
877910,,http://vademecum.es/medicamento-lovastatina+genericos+juventus+efg_25164
715698,LOVASTATINA KERN PHARMA EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+kern+pharma+efg_23566
715680,LOVASTATINA KERN PHARMA EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+kern+pharma+efg_23567
901926,,http://vademecum.es/medicamento-lovastatina+lareq+efg_23424
623587,,http://vademecum.es/medicamento-lovastatina+lareq+efg_23424
764902,,http://vademecum.es/medicamento-lovastatina+lareq+efg_25175
620542,,http://vademecum.es/medicamento-lovastatina+lareq+efg_25175
901884,LOVASTATINA MABO Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+mabo_23425
618561,LOVASTATINA MABO Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+mabo_23425
901454,LOVASTATINA MABO EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+mabo+efg_23426
618579,LOVASTATINA MABO EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+mabo+efg_23426
856393,LOVASTATINA MYLAN EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+mylan+efg_25436
856385,LOVASTATINA MYLAN EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+mylan+efg_25437
713255,LOVASTATINA NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+normon+efg_25722
606244,LOVASTATINA NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+normon+efg_25722
713271,LOVASTATINA NORMON EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+normon+efg_25723
606251,LOVASTATINA NORMON EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+normon+efg_25723
702191,LOVASTATINA PENSA EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+pensa+efg_25734
704569,LOVASTATINA SANDOZ EFG Comp. 20 mg,http://vademecum.es/medicamento-lovastatina+sandoz+efg_25172
859223,LOVASTATINA SANDOZ EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+sandoz+efg_25173
765347,LOVASTATINA VIR EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+vir+efg_25178
620773,LOVASTATINA VIR EFG Comp. 40 mg,http://vademecum.es/medicamento-lovastatina+vir+efg_25178
901975,LOVASTATINA VIR EFG Comp. ranurado 20 mg,http://vademecum.es/medicamento-lovastatina+vir+efg_22876
623595,LOVASTATINA VIR EFG Comp. ranurado 20 mg,http://vademecum.es/medicamento-lovastatina+vir+efg_22876
844696,"LOXIFAN Comp. recub. con película 2,5 mg",http://vademecum.es/medicamento-loxifan_27178
696909,,http://vademecum.es/medicamento-luadei_42660
702209,LUASE Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-luase_2327
609602,LUASE Comp. gastrorresistente 50 mg,http://vademecum.es/medicamento-luase_2327
992412,"LUBRILAX Gotas 7,5 mg/ml",http://vademecum.es/medicamento-lubrilax_2329
656721,"LUBRISTESIC Pom. 7,5 mg/g",http://vademecum.es/medicamento-lubristesic_17239
658407,LUCENTIS Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lucentis_30816
701100,LUCENTIS Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lucentis_30816
704876,LUCENTIS Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lucentis_30816
658407,LUCENTIS Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lucentis_30816
701100,LUCENTIS Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lucentis_30816
704876,LUCENTIS Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-lucentis_30816
782409,LUDIOMIL Comp. 25 mg,http://vademecum.es/medicamento-ludiomil_2332
991240,LUDIOMIL Comp. 75 mg,http://vademecum.es/medicamento-ludiomil_2333
606079,LUDIOMIL Comp. 75 mg,http://vademecum.es/medicamento-ludiomil_2333
688287,,http://vademecum.es/medicamento-lueva_41147
696105,,http://vademecum.es/medicamento-lueva_41147
665747,"LUMIGAN Colirio en solución 0,1 mg/ml",http://vademecum.es/medicamento-lumigan_34984
697648,"LUMIGAN Colirio en solución 0,3 mg/ml",http://vademecum.es/medicamento-lumigan_26353
710913,"LUMIGAN Colirio en solución 0,3 mg/ml",http://vademecum.es/medicamento-lumigan_26353
697648,"LUMIGAN Colirio en solución 0,3 mg/ml",http://vademecum.es/medicamento-lumigan_26353
710913,"LUMIGAN Colirio en solución 0,3 mg/ml",http://vademecum.es/medicamento-lumigan_26353
793604,"LUMINAL Comp. 0,1 g",http://vademecum.es/medicamento-luminal_17655
654805,"LUMINAL Sol. iny. 0,20 g/1 ml",http://vademecum.es/medicamento-luminal_17144
700511,LUMINALETAS Comp. 15 mg,http://vademecum.es/medicamento-luminaletas_17125
679318,LUNAFEM Cáps. blanda,http://vademecum.es/medicamento-lunafem_37494
855577,LUNDIRAN Cáps. dura 250 mg,http://vademecum.es/medicamento-lundiran_2335
782649,,http://vademecum.es/medicamento-lupidon_2336
782631,,http://vademecum.es/medicamento-lupidon_2336
808410,LURAMON Cáps. 20 mg,http://vademecum.es/medicamento-luramon_26477
808428,LURAMON Cáps. 20 mg,http://vademecum.es/medicamento-luramon_26477
808626,LURAMON Cáps. 20 mg,http://vademecum.es/medicamento-luramon_26477
625137,LURAMON Cáps. 20 mg,http://vademecum.es/medicamento-luramon_26477
668580,LUTINUS Comp. vaginal 100 mg,http://vademecum.es/medicamento-lutinus_38445
685615,"LUTRATE DEPOT Polvo y disolv. para sol. iny.3,75 mg",http://vademecum.es/medicamento-lutrate+depot_38807
706971,"LUTRATE DEPOT TRIMESTRAL Polvo disolv. susp. liberación prolong iny 22,5 mg",http://vademecum.es/medicamento-lutrate+depot+trimestral_44672
663666,LUVERIS Polvo y disolv. para sol. iny. 75 UI/ml,http://vademecum.es/medicamento-luveris_25179
688750,LYCOPODIUM Glóbulos 15 CH,http://vademecum.es/medicamento-lycopodium_39420
688752,LYCOPODIUM Glóbulos 30 CH,http://vademecum.es/medicamento-lycopodium_39423
688734,LYCOPODIUM Glóbulos 5 CH,http://vademecum.es/medicamento-lycopodium_39425
688736,LYCOPODIUM Glóbulos 7 CH,http://vademecum.es/medicamento-lycopodium_39427
688744,LYCOPODIUM Glóbulos 9 CH,http://vademecum.es/medicamento-lycopodium_39428
705026,LYNPARZA Cáps. dura 50 mg,http://vademecum.es/medicamento-lynparza_44655
843185,LYOMAA TECHNESCAN Equipo viales 2 mg/vial,http://vademecum.es/medicamento-lyomaa+technescan_27739
754804,LYRICA Cáps. dura 150 mg,http://vademecum.es/medicamento-lyrica_ficha_28235
617142,LYRICA Cáps. dura 150 mg,http://vademecum.es/medicamento-lyrica_ficha_28235
754739,LYRICA Cáps. dura 25 mg,http://vademecum.es/medicamento-lyrica_ficha_28236
